1,13,45,60,62
14,29,40,51,58
3,8,19,48,59
7,24,38,64,69
1,22,26,54,60
1,28,43,56,70
1,29,52,56,64
1,25,26,42,59
1,11,45,63,66
2,23,27,38,53
13,19,40,64,66
1,10,15,27,62
8,16,35,46,60
13,22,31,50,56
1,23,26,51,70
1,13,40,51,67
1,26,51,57,60
1,31,33,47,55
2,24,45,58,59
1,13,28,51,62
2,7,28,38,69
1,11,22,44,46
1,11,40,55,57
1,33,44,46,58
2,28,29,51,56
1,13,60,62,68
2,7,18,35,53
1,10,34,45,48
3,6,34,42,51
1,21,50,61,70
1,13,33,41,59
1,21,28,45,50
1,10,29,43,60
2,19,48,52,59
2,8,19,54,59
1,23,34,45,58
1,23,26,45,68
1,21,31,60,66
2,44,51,59,67
1,21,28,29,55
1,13,28,50,54
1,14,25,43,54
2,14,34,37,48
1,21,35,50,56
1,26,34,51,58
2,14,46,57,65
1,29,33,50,64
2,18,48,55,63
2,17,28,57,69
2,13,28,39,46
2,7,31,59,63
2,8,32,59,67
2,9,46,55,64
1,22,43,48,56
2,9,18,52,68
1,14,25,42,70
1,13,34,65,67
27,33,36,49,54
1,11,22,48,61
2,7,19,43,63
1,11,26,61,62
1,25,30,44,62
1,11,42,51,57
1,11,28,29,57
1,21,40,49,70
1,24,48,52,61
3,6,33,49,60
14,21,26,31,59
1,11,23,28,46,51
8,28,32,43,53,69
2,15,18,44,58,69
2,7,33,38,58,65
7,25,28,51,60,62
1,14,28,46,51,60
3,8,16,48,52,60
5,16,35,52,60,68
1,11,23,44,46,68
1,30,41,48,55,56
5,28,29,52,60,64
2,9,43,47,56,70
2,8,17,39,62,67
1,24,26,43,54,69
1,10,15,23,57,60
2,8,17,46,55,61
1,14,21,48,56,65
1,10,24,43,50,54
1,23,31,42,55,66
1,25,32,43,54,67
1,15,30,32,44,48
2,7,35,38,62,68
20,25,30,46,55,57
1,11,25,46,57,69
3,6,19,29,34,50
1,21,49,53,56,68
3,8,12,19,36,67
1,13,20,31,41,44
12,20,25,27,49,70
2,7,24,39,57,67
1,13,21,45,58,59
4,6,29,33,37,54
1,10,23,28,42,61
1,12,20,29,41,50
3,8,16,34,42,50
5,8,28,35,54,60
9,21,29,36,55,61
8,10,16,34,41,63
1,20,31,45,47,70
1,14,28,42,49,60
13,17,40,51,58,65
8,16,41,48,63,69
1,21,51,52,59,63
2,18,33,49,54,65
1,14,23,49,56,61
1,13,30,53,64,66
1,13,27,45,48,62
1,11,20,30,43,61
3,6,29,34,38,63
1,20,25,28,46,54
4,22,27,30,40,51
1,21,24,28,53,59
2,7,24,28,38,56
15,21,28,42,49,61
4,6,19,32,37,42
1,20,28,29,44,61
3,6,15,18,32,53
2,7,19,45,53,66
1,10,30,34,49,57
1,13,41,44,56,68
2,8,17,46,63,69
1,25,30,48,55,57
1,14,22,41,48,61
2,7,35,38,56,68
1,10,25,28,47,62
1,24,42,43,51,57
2,8,26,39,43,54
3,6,18,34,41,53
1,10,15,57,60,70
2,8,30,37,53,57
2,7,23,38,53,66
1,20,27,46,58,69
19,35,45,52,59,67
1,20,28,55,60,64
1,21,30,40,58,70
1,10,35,45,49,56
1,13,24,50,58,62
5,18,20,43,51,64
1,12,13,30,51,57
2,8,35,54,60,66
2,8,17,34,43,58
1,10,22,30,47,55
1,24,26,54,58,59
1,29,44,48,52,61
1,12,24,43,57,70
3,6,29,41,50,63
1,12,47,55,56,64
2,35,37,51,62,67
1,14,29,42,47,67
1,13,34,45,58,69
11,16,33,50,61,62
8,19,23,41,44,69
2,7,15,18,39,53
1,22,23,40,48,57
1,31,42,43,47,50
2,7,18,35,53,56
1,24,28,43,54,69
1,14,25,26,41,51
2,8,25,46,63,69
2,8,19,23,26,37
1,22,43,54,57,60
5,18,20,28,46,70
1,31,55,59,64,67
1,10,30,51,57,65
1,25,27,44,46,51
2,7,15,19,56,64
1,15,24,46,58,62
8,10,21,24,43,56
1,32,43,54,56,61
1,23,28,41,44,70
1,23,41,44,49,58
1,40,45,47,58,59
1,10,15,23,61,67
1,12,29,45,57,67
8,12,16,35,62,67
1,24,32,54,59,67
1,15,24,43,50,66
1,15,32,43,56,61
1,12,31,45,50,63
2,7,19,38,53,68
2,8,23,48,60,70
2,19,27,33,37,48
1,10,34,41,48,59
1,11,23,45,56,69
1,13,26,31,45,62
2,9,13,17,57,69
1,26,45,59,63,68
1,12,29,51,56,70
3,8,36,50,52,68
1,15,29,40,48,61
3,8,16,35,54,61
1,12,27,58,59,70
13,25,27,42,46,62
3,8,22,35,48,60
1,12,50,58,59,70
2,7,18,35,45,63
3,8,25,36,50,63
12,20,27,38,44,69
1,28,32,42,43,56
1,12,21,50,56,68
2,14,25,27,39,62
1,29,43,56,61,70
1,14,25,29,52,68
2,7,25,44,62,67
1,24,28,40,61,66
2,7,25,27,62,67
7,12,19,35,41,56
1,15,23,33,56,68
6,13,18,41,44,69
1,10,30,44,54,62
1,12,20,52,59,68
2,29,34,47,56,65
2,7,19,33,38,66
1,20,30,34,42,55
1,11,22,48,49,70
1,30,34,41,55,61
3,6,35,50,61,62
1,31,48,49,57,65
2,24,29,34,45,56
3,8,25,26,41,70
1,25,28,29,53,57
7,22,27,35,38,56
2,19,26,44,49,68
2,8,19,23,33,37
20,30,34,36,45,59
8,10,35,42,50,62
1,26,41,48,63,69
2,8,45,48,57,63
3,8,26,36,53,60
2,7,19,45,62,67
1,13,30,45,53,68
2,7,25,33,38,62
1,14,22,29,47,67
3,28,29,39,41,55
1,10,22,23,48,56
6,32,38,53,65,68
1,22,27,41,50,61
1,30,32,54,59,63
1,15,41,44,46,69
1,14,20,27,41,59
1,35,43,46,60,68
1,15,30,52,58,59
1,28,29,41,50,70
1,21,29,33,51,58
1,25,33,60,62,68
4,7,33,52,59,68
2,7,23,33,45,66
3,8,26,36,53,64
1,12,20,46,55,58
1,35,41,44,59,67
25,32,43,46,54,69
2,7,18,28,35,39
13,21,33,40,58,59
2,18,39,54,63,69
1,24,29,43,48,64
1,11,24,42,50,68
8,10,16,37,41,63
8,14,16,42,46,69
1,25,40,50,54,57
1,12,25,30,44,70
1,20,34,41,46,55
6,18,24,43,53,64
1,10,15,23,50,57
8,14,16,25,43,68
2,13,19,33,38,68
1,10,34,51,57,65
1,12,29,40,51,58
3,8,12,16,50,52
2,7,19,33,45,66
2,17,39,47,55,67
1,12,30,44,49,68
8,17,33,36,62,69
1,29,34,50,52,56
1,10,25,30,48,57
1,29,34,42,52,56
1,21,30,45,49,56
3,8,34,36,59,63
1,27,30,41,55,56
1,15,24,46,62,69
1,12,47,59,64,67
2,7,15,39,47,56
5,7,28,38,56,64
1,20,31,54,58,59
1,12,21,49,56,68
1,12,23,31,55,58
1,14,28,54,57,69
2,7,33,38,48,65
2,9,29,47,56,61
1,12,13,44,46,68
5,18,20,34,53,65
1,10,25,27,42,56
3,6,34,45,56,69
2,7,15,39,56,65
4,6,14,19,37,65
1,31,33,42,43,47
1,21,44,49,56,68
1,25,27,44,51,70
3,15,19,26,53,65
2,15,27,33,43,60
1,30,44,49,54,62
2,8,28,44,46,59
1,24,43,54,58,66
1,30,32,48,56,65
2,14,29,38,46,54
1,15,22,23,27,69
1,23,34,51,53,58
1,13,21,45,63,66
1,15,21,49,56,68
1,21,28,51,52,63
1,15,42,43,50,66
1,21,24,51,59,70
14,20,28,29,57,65
2,7,15,33,39,57
1,14,29,34,40,61
1,11,14,28,51,56
1,10,21,43,48,70
2,7,19,33,44,62
1,24,27,45,46,69
1,27,30,43,56,61
10,15,18,22,39,69
8,16,34,43,53,61
3,8,21,33,50,52
1,26,51,53,57,60
1,25,30,47,53,56
1,10,15,22,23,56
2,7,25,52,57,63
1,20,35,41,59,68
1,10,24,31,45,62
1,21,28,29,53,61
1,22,23,26,44,47
1,15,30,44,48,64
3,15,27,50,58,70
1,14,27,41,58,59
1,13,30,42,62,68
8,16,30,52,65,68
1,15,21,48,59,63
11,26,35,44,51,57
2,15,18,48,52,69
1,10,34,48,55,57
1,22,23,31,40,60
1,24,34,51,58,59
1,14,26,51,52,59
2,7,15,38,56,65
4,6,24,37,42,69
1,10,15,24,28,49
3,31,33,42,47,62
1,14,40,45,48,49
5,10,35,36,51,59
2,8,17,35,53,68
1,10,15,42,49,56
1,14,26,47,62,69
2,7,15,23,33,39
12,25,26,39,41,70
2,8,25,37,57,69
2,7,18,53,56,65
1,12,13,27,58,62
3,25,29,33,47,56
7,11,28,38,42,56
1,20,31,55,59,67
1,14,28,32,54,57
1,13,26,34,53,65
1,10,29,42,43,51
1,10,21,30,47,55
1,14,27,42,49,70
1,10,21,24,59,68
2,8,17,43,61,67
1,15,22,32,43,56
1,14,20,42,59,68
1,26,31,43,48,63
1,22,45,47,53,62
3,8,16,33,42,59
1,22,45,50,62,68
1,11,33,44,62,69
1,21,29,43,53,58
2,7,18,33,45,68
2,7,38,44,58,70
2,7,27,38,44,56
1,28,32,41,55,59
1,23,27,44,58,69
7,15,24,28,38,40
5,11,29,33,51,62
1,14,21,29,40,58
2,7,19,38,52,69
1,24,28,29,55,64
8,10,21,24,43,69
2,23,33,38,60,66
1,14,23,31,54,56
3,8,12,19,36,68
1,10,15,24,43,70
19,20,34,44,48,69
1,20,31,47,55,64
2,25,30,32,53,56
1,12,35,41,44,67
2,18,26,44,49,68
1,20,47,53,58,59
1,20,41,44,59,67
1,12,31,45,60,66
2,7,23,38,56,64
3,6,34,53,57,69
1,14,22,41,60,68
1,24,41,56,61,70
8,19,23,36,55,63
1,14,23,31,52,67
1,25,29,33,62,68
1,20,28,46,55,60
1,20,41,44,48,69
1,20,28,29,55,60
3,8,21,55,59,63
2,7,15,38,44,67
1,25,26,43,54,69
1,15,24,43,46,70
3,6,34,39,41,56
1,13,20,30,44,46
3,8,30,32,36,54
1,22,23,45,56,70
2,9,33,37,64,69
2,14,18,39,49,64
2,43,47,50,61,63
1,10,35,43,51,57
7,25,40,54,58,59
2,8,26,35,53,57
2,7,15,18,32,58
1,12,20,27,30,70
1,14,29,54,58,65
1,15,20,28,44,57
1,31,45,48,49,70
3,8,16,33,55,61
1,23,45,48,56,69
1,10,25,27,30,42
4,9,26,34,47,69
1,10,25,54,63,66
7,32,38,53,56,68
1,11,22,49,53,57
1,22,49,53,60,68
15,30,32,38,53,58
1,25,28,29,43,53
1,29,41,53,60,68
1,26,42,43,60,70
3,8,16,34,45,60
1,10,41,51,59,67
2,7,15,27,39,56
1,26,31,45,48,62
1,25,28,40,51,70
9,13,18,37,41,53
3,6,19,38,42,65
1,15,43,50,63,66
2,23,31,37,48,52
1,13,21,50,61,70
3,6,22,31,38,55
1,10,24,28,42,62
8,14,25,26,60,70
2,19,26,35,45,49
2,13,27,45,50,63
1,21,31,33,58,66
1,20,27,35,53,59
1,13,30,44,54,56
2,15,27,44,46,64
1,11,44,46,58,69
1,22,32,41,51,65
11,16,25,29,40,70
1,21,35,44,49,56
1,11,40,51,59,67
1,13,22,31,54,57
2,8,26,37,48,63
1,11,35,43,53,61
1,15,20,30,42,59
1,22,26,41,44,59
1,10,29,43,61,70
2,7,19,45,52,67
2,13,27,53,56,69
1,15,22,27,41,60
1,11,28,29,46,55
2,9,35,45,49,57
1,25,26,52,57,60
2,15,23,27,50,61
1,24,27,43,54,58
2,7,35,38,52,68
1,15,22,26,44,49
2,24,29,43,48,56
1,11,23,30,63,68
1,20,30,47,59,70
1,13,24,27,40,51
1,23,27,50,61,70
1,24,28,29,55,56
5,10,37,48,55,57
1,10,21,29,45,56
2,7,19,52,56,68
1,12,44,51,59,67
2,13,26,34,50,59
1,10,42,55,56,68
2,8,23,37,52,58
7,16,25,32,48,69
3,6,18,39,56,69
1,28,32,53,60,64
1,23,28,41,56,61
2,7,15,33,38,58
2,13,25,28,51,60
4,9,22,32,36,54
1,15,26,44,47,58
1,23,30,47,58,70
1,14,26,41,51,60
2,9,43,46,60,70
1,24,28,32,53,64
1,22,23,45,47,53
3,8,16,35,60,68
1,14,22,23,48,70
1,12,23,26,60,70
8,19,36,52,59,64
1,11,48,55,60,64
2,13,30,34,51,53
10,28,29,51,60,64
3,6,19,42,50,65
1,12,23,40,45,60
8,21,30,52,65,68
2,26,35,44,49,68
2,8,45,48,63,66
1,20,28,44,46,51
1,12,21,35,50,61
1,10,30,49,54,62
2,29,34,52,56,65
1,11,28,29,51,62
1,30,34,48,56,65
3,6,15,57,65,67
2,7,19,34,45,67
2,7,31,38,44,67
2,7,18,34,45,56
2,7,27,38,52,56
3,28,29,39,41,56
1,12,24,43,51,57
1,14,25,43,46,63
7,19,23,34,41,44
1,10,22,30,51,57
1,26,31,47,55,62
3,8,16,32,48,63
3,8,16,25,53,66
7,15,16,41,60,70
2,8,35,48,63,66
1,24,34,45,49,53
1,22,23,26,31,40
1,11,14,20,64,69
2,24,43,46,54,69
1,10,25,30,54,62
5,29,50,56,65,68
1,24,32,47,55,59
1,10,22,43,51,67
1,10,35,43,63,68
1,13,22,30,46,70
1,14,42,46,59,68
2,17,33,43,54,57
1,35,45,52,59,67
1,14,22,23,54,56
2,34,47,55,62,67
1,15,49,61,62,67
2,35,45,52,59,67
2,15,33,37,58,65
1,14,20,45,57,69
1,43,47,50,61,63
2,14,18,32,39,64
1,10,15,43,60,70
2,8,14,28,32,46
2,9,25,38,55,58
1,26,43,50,57,63
1,15,21,24,53,66
1,15,40,49,57,65
1,15,43,47,53,69
12,26,36,44,51,64
1,25,29,43,54,67
2,8,23,34,44,46
2,8,34,46,62,69
2,9,18,45,52,63
1,10,25,41,59,63
1,10,22,27,54,60
1,22,30,46,55,59
1,13,25,33,51,58
2,7,15,39,59,67
1,15,43,50,58,66
1,13,22,53,62,69
3,8,26,34,50,57
1,20,25,29,44,46
1,13,26,34,42,51
4,6,14,39,65,68
1,25,28,29,51,53
12,21,24,29,36,55
1,10,42,47,50,62
2,7,31,33,39,65
1,10,31,42,47,59
3,8,16,42,60,66
1,12,13,45,56,70
2,7,19,38,56,68
2,7,19,34,38,63
1,10,22,50,65,68
3,8,16,32,55,63
8,30,32,42,55,56
2,8,26,34,53,59
2,15,18,24,43,46
2,29,34,51,56,65
1,15,43,50,58,70
4,14,16,31,46,64
1,10,25,28,57,60
3,6,30,34,41,65
1,13,45,53,62,68
1,26,31,48,52,59
8,19,35,41,53,56
1,15,21,26,42,68
1,32,47,53,58,69
1,15,21,24,46,58
1,13,27,44,58,62
8,10,23,34,42,55
8,24,32,39,53,59
2,7,35,38,44,67
1,11,31,48,57,65
3,6,34,45,63,66
1,21,28,35,44,56
12,21,24,29,55,61
8,14,23,42,60,66
1,10,24,50,58,59
1,22,30,45,53,62
1,23,33,48,55,64
2,9,25,43,47,70
1,13,22,44,59,68
3,8,16,35,60,64
1,45,53,60,62,68
1,27,40,51,59,67
8,10,35,45,59,67
1,13,40,51,59,67
1,24,27,42,43,50
1,10,43,47,50,70
2,7,19,56,65,68
1,31,33,41,50,58
1,21,46,55,59,63
7,12,19,20,41,44
1,14,29,34,52,56
1,13,21,33,44,48
10,18,43,54,56,69
1,10,15,22,48,69
2,17,43,50,54,57
2,7,18,33,45,69
1,13,44,48,61,70
1,15,22,43,56,68
3,8,33,36,55,59
1,10,23,27,51,56
1,14,29,43,61,70
2,7,18,35,43,51
1,22,23,44,48,57
3,6,15,18,30,53
1,10,15,21,30,48
3,15,21,28,61,63
8,19,34,42,46,69
8,10,21,24,43,70
1,25,27,30,44,70
2,14,17,46,57,65
2,27,33,44,54,59
3,6,15,22,49,62
1,11,43,46,57,63
2,13,17,34,58,62
1,14,34,42,61,67
1,10,35,41,63,68
1,12,26,45,49,68
8,10,24,43,54,57
1,10,24,34,45,59
12,18,35,46,60,64
2,7,25,28,53,57
1,24,32,43,50,54
2,7,18,34,53,56
1,25,32,41,44,69
1,31,45,52,59,67
2,35,45,47,58,59
1,25,27,44,49,70
3,8,16,33,61,66
5,8,21,36,60,66
1,12,21,29,47,61
1,13,21,33,45,66
2,13,25,33,50,54
1,11,30,46,51,63
14,18,32,42,43,67
3,6,34,52,57,67
2,7,19,35,43,66
2,24,26,31,54,59
1,10,15,24,28,62
1,12,20,41,46,55
1,28,44,47,56,61
1,14,32,48,56,61
1,15,21,40,60,66
20,28,44,46,51,64
1,28,41,55,60,66
1,15,22,49,62,67
3,35,49,54,61,67
2,9,33,37,52,64
1,24,42,43,57,67
2,13,18,26,37,54
1,12,25,32,55,68
2,18,26,43,54,63
2,7,15,19,59,63
1,34,43,47,63,69
1,12,29,57,65,67
1,10,30,41,56,70
1,30,32,46,51,57
1,13,27,44,62,67
3,8,36,45,52,67
2,19,35,54,59,67
4,6,24,37,42,62
19,34,51,57,65,67
1,28,32,42,47,60
10,16,25,50,54,63
2,13,18,26,54,63
1,13,27,42,59,70
1,10,15,23,48,69
1,31,32,42,47,60
1,11,22,29,62,68
1,10,25,43,58,69
1,27,30,43,48,61
2,8,17,34,46,65
1,12,21,40,45,50
1,26,48,52,57,60
3,6,34,39,41,65
3,8,16,25,46,63
1,14,21,42,60,66
2,7,23,34,47,53
25,33,43,46,54,60
1,14,22,31,48,56
1,22,23,27,55,61
2,7,19,35,56,68
2,7,19,35,45,67
1,15,33,43,50,66
1,11,42,51,57,60
3,6,25,52,57,63
2,7,18,32,39,54
1,11,25,28,55,57
2,8,17,35,43,48
5,11,23,33,64,66
7,12,19,23,41,44
2,7,28,35,52,60
3,8,36,50,63,68
1,15,21,28,53,61
1,21,31,40,60,70
1,12,30,55,59,64
1,30,32,48,49,56
1,14,32,47,56,65
1,13,22,30,46,54
5,11,17,43,53,66
2,9,23,27,37,53
1,24,28,41,61,66
1,13,21,40,54,69
1,13,25,30,44,46
2,13,31,38,53,60
12,13,30,44,51,57
1,11,20,48,55,60
1,29,33,46,54,61
2,8,19,26,37,63
1,23,33,42,55,66
1,15,23,26,48,60
1,24,28,49,53,61
1,10,15,28,43,70
1,10,22,51,57,65
1,24,28,40,50,61
1,13,22,31,54,62
11,29,33,44,51,62
1,31,40,54,58,66
2,8,23,33,37,55
2,31,38,53,60,62
1,12,13,27,64,67
1,22,29,45,48,57
11,29,33,51,60,62
1,15,26,43,47,50
2,8,17,34,39,57
2,18,28,35,51,60
2,7,18,24,28,54
1,10,41,44,59,70
8,16,25,33,41,60
1,14,20,51,52,65
2,7,27,33,38,69
2,9,26,43,47,70
1,11,29,40,48,70
1,14,21,40,59,70
1,35,53,60,64,66
2,7,18,32,44,58
7,31,33,41,44,58
1,24,26,45,48,59
1,24,27,46,54,58
1,11,26,50,62,68
1,30,34,45,53,62
2,8,17,33,46,61
1,26,31,40,54,58
6,15,24,38,40,69
1,11,24,45,50,66
2,13,19,45,46,62
1,14,21,43,47,63
2,7,19,35,63,68
1,14,20,28,57,60
2,19,35,45,46,59
13,22,37,51,53,62
2,13,24,38,48,70
2,18,28,35,51,64
1,11,31,42,49,56
1,23,27,40,49,54
1,42,46,51,57,65
13,28,40,47,60,64
1,11,22,23,31,40
1,20,41,44,48,66
1,13,20,28,41,70
2,13,25,50,54,56
1,15,30,53,58,65
3,8,28,35,36,53
1,22,31,45,48,62
1,25,33,55,59,68
2,14,19,32,43,46
1,20,46,51,60,70
1,12,21,47,55,67
1,13,31,50,57,65
1,11,24,28,51,59
10,15,17,43,47,70
2,8,26,37,48,52
1,20,28,42,51,60
3,8,36,45,52,59
3,8,26,36,55,59
1,11,31,42,49,60
2,7,19,45,52,56
2,7,25,38,53,66
2,7,24,39,43,70
7,15,19,48,56,64
1,11,25,33,46,59
2,8,17,32,46,61
1,25,30,44,49,70
3,34,36,45,63,69
1,12,26,41,63,69
1,12,26,49,58,65
8,21,30,52,56,68
2,7,25,27,33,62
1,21,24,28,53,61
1,11,23,46,60,68
1,11,30,42,51,56
9,21,36,44,61,70
1,31,32,41,49,65
8,10,17,34,42,69
3,8,36,45,52,63
1,21,30,42,43,51
1,27,30,43,54,61
2,7,31,47,55,58
1,23,27,41,50,56
1,23,31,33,42,56
1,23,27,30,41,58
1,21,29,44,46,58
1,21,31,47,55,59
1,20,28,55,60,66
1,25,41,48,60,70
1,13,24,27,50,61
3,8,22,36,53,60
1,12,13,25,41,60
1,15,28,43,50,66
1,15,22,23,53,56
1,22,23,30,40,45
3,8,28,45,50,59
1,11,31,44,48,70
8,34,40,50,58,59
1,10,22,44,48,57
1,22,30,43,54,66
6,29,42,51,57,67
1,29,43,46,61,70
6,29,37,42,51,57
1,23,27,50,61,63
2,28,35,51,60,64
3,8,30,34,36,63
1,10,23,42,61,67
2,7,23,38,54,56
1,11,26,31,49,70
2,7,19,38,53,66
2,7,15,23,39,69
1,15,29,42,46,62
7,19,23,41,44,68
1,25,29,47,55,67
1,20,27,45,52,69
1,22,30,44,48,56
1,26,31,54,58,62
2,30,34,51,53,65
1,24,32,40,50,68
1,27,30,45,53,56
1,10,24,28,43,51
2,7,19,52,56,65
1,20,29,44,46,68
1,21,30,47,61,63
1,25,26,43,58,69
1,10,28,35,44,51
7,12,19,20,41,65
2,7,19,55,56,68
22,23,31,49,57,70
1,34,47,55,58,62
1,11,24,28,40,49
1,23,26,31,47,70
2,7,25,33,55,60
1,14,22,23,41,51
1,12,13,27,50,64
1,13,20,30,61,70
1,10,21,24,43,69
7,15,19,27,41,56
1,22,32,40,49,65
2,25,30,46,51,59
2,7,19,38,44,67
2,9,45,49,58,70
1,15,33,41,44,56
2,8,26,55,57,60
1,25,27,43,54,69
1,10,24,45,47,62
2,7,27,38,55,56
1,31,45,48,60,62
1,11,31,45,48,62
1,13,42,51,57,60
13,21,24,28,40,70
1,15,24,28,40,66
1,25,32,54,57,69
2,7,19,34,38,48
7,24,31,39,53,56
8,14,36,45,52,67
2,7,27,35,38,56
3,8,16,35,48,59
1,24,29,34,43,57
1,13,22,30,51,57
2,7,25,27,33,54
1,21,24,45,48,59
3,8,30,41,61,63
1,10,21,30,55,58
1,10,24,27,62,69
8,30,37,53,65,68
1,34,45,52,59,67
2,9,13,17,64,67
2,7,19,23,56,68
1,11,31,40,49,60
1,21,24,43,54,66
3,18,26,35,51,58
1,13,20,30,46,61
8,10,16,25,37,41
3,8,16,33,45,66
1,10,21,31,63,66
8,10,41,44,58,69
2,7,18,28,54,63
2,8,17,25,50,62
2,7,54,58,62,69
10,19,35,43,48,56
1,14,21,40,45,47
1,24,27,40,51,58
1,10,15,27,50,62
1,14,20,27,42,69
1,23,26,41,49,58
1,10,15,22,56,69
1,13,30,54,65,66
1,25,43,54,57,69
2,31,39,47,55,63
1,10,15,49,56,65
1,15,30,42,52,68
1,12,31,32,50,56
1,10,15,41,56,70
1,12,25,29,62,68
1,25,27,41,44,49
2,8,33,44,46,59
2,9,17,45,47,53
1,10,22,47,55,60
2,8,26,37,63,68
1,15,43,50,61,66
2,7,15,18,33,39
13,21,40,50,61,70
1,15,29,43,50,64
1,14,29,46,60,62
1,20,31,53,57,65
1,13,26,40,61,70
2,7,31,39,56,70
2,7,27,35,51,58
1,14,21,43,63,68
1,15,22,50,65,68
3,6,19,42,49,65
1,10,41,44,51,59
1,13,33,54,57,65
2,35,51,59,64,67
1,23,26,31,44,57
1,10,27,30,42,65
3,8,16,34,48,63
1,13,31,40,57,65
1,15,22,29,44,70
1,15,21,24,50,66
1,10,24,41,55,67
2,25,32,37,55,68
1,14,34,42,52,67
2,8,19,35,53,62
3,18,28,42,51,60
2,7,27,35,51,62
1,30,45,53,62,68
1,14,20,34,45,66
1,10,15,23,48,70
2,35,44,51,64,67
2,14,31,32,60,64
2,19,27,44,52,56
1,21,35,47,61,67
1,12,21,30,51,65
1,35,43,47,53,61
2,15,32,47,61,67
2,8,19,34,37,55
1,10,15,27,30,63
4,27,33,36,49,54
8,35,41,53,58,66
1,13,22,27,44,59
7,15,19,41,48,56
1,23,26,44,51,70
2,9,23,37,52,57
1,32,46,55,60,68
1,10,23,27,50,61
5,7,28,38,55,56
1,14,20,29,47,64
3,12,16,45,47,69
1,25,27,30,49,53
4,6,24,37,42,67
2,8,28,35,54,60
1,10,25,30,59,70
2,8,17,45,48,52
1,22,27,30,43,61
1,20,25,43,53,60
1,25,28,41,49,70
1,12,32,50,58,59
2,8,14,17,43,69
2,14,23,34,38,60
2,9,26,43,61,70
1,13,30,45,48,62
1,29,33,44,52,58
3,8,12,32,36,55
1,12,20,30,52,59
2,30,37,45,48,66
3,8,22,30,36,53
1,28,35,40,45,57
1,30,43,54,61,63
2,7,31,32,38,58
2,25,27,38,58,70
2,7,18,33,56,64
1,14,23,41,51,67
1,22,23,27,45,49
2,7,19,45,57,67
1,15,29,41,50,65
3,6,15,30,42,61
1,13,31,45,57,63
1,10,21,45,49,56
1,10,24,43,57,69
1,14,27,41,49,56
14,20,28,39,57,65
1,23,27,44,49,58
11,29,33,38,42,56
4,24,28,46,54,62
1,24,27,40,48,49
1,23,28,41,53,60
2,14,25,51,57,63
1,21,28,44,54,56
1,24,41,55,56,61
1,12,24,31,50,64
5,6,17,50,65,68
1,13,33,45,62,69
1,15,24,28,53,62
1,30,40,45,48,49
1,11,20,30,42,46
2,8,17,46,55,64
2,7,15,33,39,43
1,14,28,42,52,60
2,7,19,51,53,64
2,8,23,37,52,64
2,9,29,33,38,60
1,13,22,27,48,56
1,26,35,49,53,62
8,19,26,37,54,65
8,16,35,42,46,62
1,10,21,42,65,66
3,30,39,41,53,56
1,25,33,44,59,68
1,11,14,40,60,64
1,10,21,29,55,56
1,22,26,45,47,59
2,19,23,27,50,56
16,24,32,43,54,69
1,13,31,45,48,62
2,8,25,26,53,68
1,26,45,49,63,68
2,7,39,47,55,56
1,14,25,42,47,70
1,21,26,42,43,69
1,22,30,41,48,70
1,14,45,52,59,67
1,15,21,24,40,68
22,29,37,54,57,65
1,10,30,48,49,57
2,9,13,46,57,70
2,8,17,32,63,68
3,6,18,34,53,62
1,22,26,45,52,57
3,8,34,36,50,52
1,28,46,51,60,62
1,24,34,53,58,62
2,9,25,38,53,62
1,28,42,51,52,56
1,10,15,28,41,66
7,15,19,32,41,56
14,18,22,45,48,69
3,6,18,34,49,53
2,7,15,39,43,68
1,23,48,49,56,70
1,40,48,57,60,70
2,7,19,33,55,57
3,6,21,52,56,68
1,25,26,51,59,63
1,25,26,41,63,69
1,23,34,42,60,66
1,12,13,30,44,68
2,30,34,38,55,66
1,13,25,28,40,66
2,8,34,45,57,60
1,13,34,40,51,57
5,11,17,28,43,53
7,15,18,22,32,69
2,7,19,48,52,56
1,21,45,52,59,67
1,15,23,49,63,68
1,21,31,45,49,60
3,8,28,36,45,59
3,8,42,46,55,60
2,13,19,33,38,46
1,14,20,43,47,60
1,13,21,33,58,65
8,19,45,48,63,66
1,21,35,44,49,54
3,8,16,35,61,67
2,9,23,27,33,37
1,15,20,30,42,57
14,20,34,48,60,66
11,29,33,51,58,62
1,21,31,45,52,67
1,14,21,26,51,70
8,14,34,42,46,69
12,23,27,50,56,61
2,7,19,47,55,62
3,6,34,39,57,63
8,28,42,46,55,60
6,23,45,53,56,68
1,22,30,40,48,66
1,10,24,48,62,69
3,6,15,21,29,33
1,25,33,41,48,55
1,14,21,43,56,61
2,7,19,34,57,67
1,11,28,51,59,70
2,7,25,52,63,69
1,24,42,46,59,68
5,8,16,32,43,69
1,33,44,46,54,58
2,13,26,48,59,63
1,22,44,48,52,57
8,22,39,46,54,65
2,7,15,19,23,66
2,19,29,34,56,65
2,26,45,49,53,68
5,17,21,35,53,68
5,11,23,33,61,66
1,10,24,31,43,47
3,6,15,21,65,68
1,25,33,41,48,59
1,13,25,26,41,60
3,35,41,46,51,60
1,21,29,50,52,56
2,15,27,44,46,70
2,18,24,46,51,70
1,13,21,31,45,59
3,6,33,42,49,56
1,21,26,40,48,69
2,7,25,28,60,62
1,26,40,48,49,65
1,15,24,46,58,69
1,15,20,30,42,65
1,29,34,50,57,65
1,31,45,48,52,63
