574,875,2716,3375,3955
220,309,1715,2716,3774
567,574,2652,3185,3376
574,904,2829,2879,3185
309,909,921,2716,3185
309,1137,1715,2065,2716
895,1315,1715,2716,3955
33,435,580,2065,3955
921,2065,2421,2577,2716
574,921,1762,2716,3185
921,1408,1572,3472,3955
190,309,574,2716,3185
1340,1408,2550,2716,3955
365,921,2065,2217,2716
966,1175,1854,2716,3185
239,921,1408,2141,2742
302,1112,2065,2836,2968
574,1408,1715,2785,3955
574,1349,1794,2716,3185
921,961,1112,2065,2164
1715,2938,2958,3127,3185
574,1865,2925,3185,3651
943,2716,2990,3185,3616
574,921,1715,2716,3708
574,1382,2472,2716,3185
986,2146,2481,2716,3185
515,1015,2065,2685,3955
768,1715,2716,2813,3185
848,921,1715,2716,3955
309,921,1458,2716,3185
574,1069,1408,1837,2716
921,1075,2716,3185,3979
921,1112,1713,2065,2436
309,574,1026,1715,2716
401,453,818,2065,2716
301,574,2065,2166,2716
309,574,885,921,3955
921,935,1715,3072,3955
422,1112,2065,2872,3955
1112,2065,3668,3955,3990
574,921,1250,1594,2716
309,921,1146,1150,2716
574,1408,1715,1765,3955
574,632,2716,3185,3293
921,1408,1672,2716,3955
454,574,921,1465,3185
260,574,1937,2716,3185
574,1404,2716,3185,3616
511,921,1084,2065,2716
309,1076,2716,3056,3185
574,1408,1745,1791,2716
574,873,2089,2716,3185
309,574,1715,2716,2790
309,384,574,1408,1715
574,837,2459,2716,3185
921,2658,2716,2937,3185
1231,2065,2315,2716,3675
258,574,1715,2716,3185
3,463,921,1022,3408
574,921,1438,2716,3185
574,1408,2716,3520,3955
309,574,1087,2285,3185
309,574,921,2716,3293
309,574,1408,2609,3955
309,1773,2716,3185,3304
40,574,2065,2216,3955
309,574,1715,1718,2065
1988,2716,3185,3202,3789
167,305,574,1408,2716
921,1189,2716,3185,3206
574,921,1995,2716,3185
574,921,1404,2716,3185
1112,1267,2065,3395,3955
574,1408,1630,2716,2779
574,921,2716,3693,3955
574,921,1076,2716,3185
574,2065,3441,3955,3993
830,921,1112,3032,3829
309,418,2701,3111,3591
173,309,574,2728,3185
309,1715,2001,2065,2909
309,627,921,2716,3185
515,1112,1421,2065,3955
309,574,2065,2716,3955
388,574,2192,2716,3955
574,921,1175,2444,3185
574,921,1025,1126,3185
752,1301,2186,3185,3320
1169,2046,2716,2739,3185
309,574,921,1715,3185
574,921,1806,2279,2716
132,574,2091,2848,3185
489,574,1937,2716,3185
297,773,1053,2162,3185
574,2656,2665,2716,3185
201,574,1337,2716,3526
574,1098,1715,2065,2648
212,327,921,1112,3062
574,921,2065,2716,2942
28,921,2716,3036,3185
521,2369,2716,2833,3185
806,921,1715,2714,3185
574,921,2065,2655,2716
546,1408,1821,2716,3955
1112,1617,2065,3111,3408
309,921,2065,3955,3998
244,309,2052,2371,3185
574,1408,2532,2716,3955
634,921,2589,3185,3840
309,1149,1480,1844,3185
1408,2081,2611,2716,3207
305,309,574,2716,3955
309,921,1926,2716,3955
418,859,2716,3111,3207
574,921,1250,2356,2716
574,921,1126,3064,3185
574,688,2065,2903,2962
921,1471,1699,2716,3185
574,2255,2559,3185,3932
309,2716,2781,3056,3185
574,1408,2061,2526,2716
309,574,1620,1979,2716
574,744,1408,1715,3428
309,1147,1159,3185,3577
1408,2716,3409,3842,3986
110,1112,1829,2065,3955
921,1112,2065,2971,3051
921,2065,2716,2786,3955
309,574,921,1408,3578
574,2065,2525,2716,3955
921,1112,1467,2065,3955
921,1112,1861,2140,3922
501,1021,1112,2065,3863
921,1408,2385,2716,3955
309,921,2356,3185,3882
116,574,921,1039,3955
309,2065,2264,2778,3955
1715,2065,2716,3020,3713
921,1408,1647,2277,2716
921,1408,1466,2716,3955
574,746,2716,3185,3458
418,687,921,2065,2941
309,939,1408,1715,3806
574,1309,1408,2061,2716
18,574,1034,1715,3185
302,574,1715,3187,3955
1408,1525,1715,2903,3130
574,1098,1715,2065,2716
1361,2141,2716,3023,3955
309,2716,2829,3185,3206
309,416,1408,2716,3340
270,574,1408,2716,3955
564,921,1112,2658,3955
463,921,1118,1250,2652
280,574,1715,2065,3955
302,853,1715,2065,3491
394,921,1699,2716,3185
302,574,1408,2385,2730
921,997,1408,2716,3955
574,1335,2559,3185,3932
31,921,1112,2895,3955
574,921,1806,2716,3185
574,2065,2216,2716,3955
1112,1423,2065,3766,3955
309,921,1408,2716,3025
574,1906,3185,3565,3819
757,1408,2141,2716,3955
574,1408,1715,2334,3955
442,574,1467,3647,3897
921,1408,2332,2716,2866
574,921,1408,2712,2716
309,1208,1715,3700,3974
1806,2065,2549,2716,3955
1715,2716,2888,3185,3225
574,921,1200,2065,3955
309,574,1505,2716,3030
173,220,270,574,1715
366,943,1112,1451,2831
309,574,1408,1715,3814
550,1715,3185,3333,3766
564,921,1112,2162,3955
921,1715,3125,3762,3955
574,2515,2716,3185,3458
1112,1290,2065,2528,3955
71,921,1076,2716,3185
32,1112,2065,2594,3955
921,1112,1355,2065,3038
574,921,1098,2065,2716
461,2188,2716,3185,3653
921,1112,2009,2065,3537
309,574,873,1979,2716
574,1408,1821,2716,3955
605,2055,2716,3111,3207
574,921,1463,2716,3185
574,632,2716,3185,3458
169,562,574,2716,3185
574,921,1915,2716,3185
309,574,1893,2139,3185
309,574,921,2041,3185
250,309,574,3185,3798
574,921,1504,2716,3955
309,921,1128,2716,3648
442,574,3526,3647,3897
909,2210,2505,3823,3955
1112,1871,2065,2371,3955
137,1408,2716,3212,3955
43,574,1387,1408,2716
921,958,1112,2439,3255
309,2740,2891,3185,3688
309,574,2716,3101,3185
574,1408,2716,3173,3955
342,574,598,2430,3185
309,921,2777,3770,3955
574,1408,1548,2716,2876
309,478,1715,1993,3185
574,1794,2716,3152,3185
574,1408,1966,2716,2779
1691,2823,3458,3724,3955
574,921,1846,2716,3185
309,414,634,921,3185
574,921,1951,2716,3185
574,1289,2716,3185,3549
309,1089,2065,2716,3111
574,3043,3185,3195,3897
1715,2371,2481,2716,3185
670,921,2910,3185,3435
418,921,2065,3111,3955
309,1408,2716,3239,3340
209,309,1408,2716,3064
921,1112,3640,3823,3955
177,574,933,2716,3185
220,309,574,1715,2716
17,574,757,1857,2716
309,574,944,2716,3237
574,921,2655,2716,3185
173,309,574,1966,3185
921,1112,1355,2065,2851
309,738,1691,3724,3955
309,324,574,921,3185
489,574,1654,1873,2716
574,921,1059,2065,3955
16,574,2279,2716,3185
574,921,2005,2716,3185
309,418,1521,2828,3111
309,574,921,2716,2787
362,574,921,2716,3185
309,574,921,2716,3955
260,1404,2716,3185,3252
574,2065,2716,3256,3955
309,1408,1715,2482,2716
921,1112,2065,3111,3477
543,1819,2716,3185,3789
309,611,2631,2716,3955
574,1715,2065,2334,2716
620,1112,2065,2457,2958
574,921,1715,2525,3955
309,2770,3111,3201,3955
574,921,2716,3185,3689
574,1821,2089,2716,3955
302,1112,1871,2065,2968
921,2016,2065,2716,3955
188,304,921,1112,2789
302,574,1408,1982,2716
106,2601,2716,3185,3527
1112,1324,1822,2065,2968
921,1112,1608,2065,2436
1112,1307,2065,3322,3955
309,921,991,2716,3185
574,921,2551,3060,3185
856,921,1112,3442,3955
1112,1617,1809,2065,3111
921,1112,1467,3389,3955
574,1408,2052,3955,3993
231,574,1715,2065,3955
309,574,1715,2928,3185
921,1408,2141,2716,3955
1112,2022,3111,3402,3616
309,574,2560,2869,3185
574,1408,3407,3690,3955
441,574,921,2716,3185
394,574,921,2716,3185
921,2065,2217,2388,2716
305,314,2065,2716,2786
921,1715,2716,3293,3408
921,1112,1381,2009,2065
921,1112,1663,2065,2436
574,1519,1698,2716,3185
163,1112,1236,2621,3955
309,574,1087,3041,3185
574,2088,2214,3185,3738
309,574,2560,2716,3185
132,574,1504,2091,3185
574,766,921,2716,3408
309,1715,2716,3955,3974
417,1408,1878,2716,3318
815,1112,2065,3111,3955
309,921,1408,3558,3732
574,945,1619,2716,3185
921,2716,3056,3185,3451
921,1715,2561,3125,3955
574,853,921,1571,3185
574,904,2716,2842,3185
574,1262,2716,3185,3293
574,818,1408,2716,3466
921,1857,2339,2716,3955
116,921,3118,3823,3955
1112,1352,2065,2364,3955
574,921,2716,2825,3185
921,1112,1200,2692,3955
1373,1715,2773,3185,3607
309,921,1107,1301,3185
574,1408,2472,2716,2903
1408,1435,1715,3762,3955
574,868,1715,3185,3335
921,2065,2577,2716,2804
309,921,2065,2716,3111
309,2716,3185,3206,3207
515,1112,2065,2523,3955
921,1408,1715,1972,3583
304,634,921,2716,3185
574,744,1408,1715,3177
912,1392,2716,3157,3185
574,921,1408,1572,3955
921,2369,2716,3038,3185
298,574,2224,2716,3185
115,574,818,1408,2716
574,2065,2660,3955,3985
574,1567,2109,2716,3185
309,921,2267,3185,3916
43,574,1408,2716,3955
309,574,1408,1815,3860
309,921,2021,2716,3185
921,931,1112,1257,2065
921,1112,2065,3561,3955
220,270,574,1715,2384
574,1684,2065,3955,3993
921,1715,2574,2716,3185
921,1112,2065,2457,3868
921,1173,2716,3111,3955
574,902,2065,2660,3955
313,574,921,1100,2716
761,921,2065,2716,3111
574,1408,3170,3955,3993
417,574,1408,2716,3028
119,574,628,3185,3414
309,574,1408,1715,2716
921,1408,1670,2716,3955
441,574,2716,3185,3458
854,921,1059,1841,3955
574,921,1470,2065,2716
239,921,1903,2065,2278
921,1408,2716,2751,3240
418,689,2094,3111,3207
574,1042,2716,3185,3484
59,921,2716,2751,3185
309,2716,2951,3185,3722
134,309,574,2580,3955
521,2815,2885,3033,3185
209,309,574,1408,2716
921,1639,1935,2716,3955
574,1408,2079,2716,2779
258,309,574,2869,3185
201,442,918,3074,3185
264,921,1112,1272,2065
921,1112,2009,2065,2789
539,574,2065,2716,3012
309,701,847,1715,3185
997,1408,1421,2125,3955
1976,2344,2716,3185,3207
309,921,1408,2716,3955
2012,2163,2716,3185,3571
515,1112,1568,2065,3955
843,2162,2716,3185,3895
418,695,1715,2716,3955
309,574,1979,2716,3784
59,574,921,2716,3185
901,921,2716,3060,3185
574,677,2716,3185,3807
921,1288,1408,1819,2066
123,309,873,2716,3185
1112,1617,2065,3111,3709
574,599,768,2716,3185
162,574,2065,2216,3955
163,1112,2504,2621,3955
574,1213,2129,3185,3818
1112,1763,2065,3190,3447
574,1516,1715,2716,3955
219,692,2065,2814,3955
752,2186,2716,3185,3320
574,1408,2061,2109,2716
921,1112,2065,2164,2250
309,574,1408,2716,3511
574,921,949,1931,3185
585,1112,2065,2561,3955
240,921,1209,2716,3185
291,309,418,457,3111
574,1408,1715,2716,3340
434,574,2716,3185,3532
574,921,2412,2716,3955
309,921,1128,2716,3397
78,1112,2065,2774,3955
574,677,2694,2716,3185
1408,2716,3520,3899,3955
322,574,1408,1955,2716
549,574,921,2551,3185
574,2716,3004,3185,3571
309,574,1408,2332,2716
515,857,1112,2065,3955
1112,1185,2065,2505,3955
921,2636,2716,3185,3735
309,921,2162,2716,3185
309,574,2716,2768,3030
309,1408,1715,2785,3955
309,574,1408,2716,2719
774,1112,2065,3640,3955
574,1670,2065,2716,3955
309,634,921,2589,3185
722,921,1844,2065,3750
309,921,2716,3026,3185
574,1408,2141,2716,3955
574,921,1349,2716,3185
574,921,1250,2716,3389
1705,2468,2716,3185,3207
574,2716,2829,3185,3829
921,1250,1715,2715,2716
302,1112,2065,2315,2968
1112,1814,2065,2213,3955
309,1922,3185,3942,3973
574,1434,2716,3185,3835
309,921,2117,3185,3318
574,2219,2294,3185,3932
1060,2537,2716,3185,3588
574,768,1715,2716,3185
921,1112,2065,2723,3868
309,574,921,2524,2716
5,309,574,3185,3738
201,574,2716,3185,3672
574,921,2610,2900,3185
1112,2065,3931,3955,3970
574,2062,2569,2716,3185
574,1840,2716,2842,3185
309,574,921,1715,2065
342,574,1316,2629,3185
741,921,2716,3185,3976
240,574,2716,3185,3560
309,341,1883,2716,3185
574,921,945,2716,3185
309,921,1715,2065,2716
1112,2160,2392,3864,3955
1112,1617,2065,2213,3111
1408,2141,2716,3184,3955
574,921,2065,2716,3700
574,2609,2658,2716,3185
95,791,921,2065,2716
305,309,1408,1465,3955
309,1715,2356,3185,3882
574,2095,2580,2716,3955
302,1408,2716,2759,3955
574,2371,2658,2716,3185
270,1408,2141,2716,3955
574,921,1408,1963,2716
309,574,1087,1590,2790
309,622,1408,3529,3955
309,414,921,1224,3185
309,574,1408,2716,3955
298,574,1149,2716,3185
921,948,2897,3185,3755
574,1408,2658,2716,3955
46,309,1408,1492,1715
91,1408,1796,2482,2716
219,574,1743,2716,3185
309,574,1609,2716,3185
309,574,2000,2716,3030
921,1715,2065,2714,2716
641,1404,2716,3185,3321
574,921,2716,3066,3960
309,1408,1715,2977,3159
921,1407,1408,2332,2716
1408,1715,2785,3648,3955
574,921,2016,2065,3955
309,418,914,1521,3111
239,921,1408,3406,3712
574,1076,1937,2716,3185
1167,1872,2716,3185,3594
342,574,921,2841,3185
309,418,2138,2529,2716
574,939,1408,2324,2716
309,574,2869,3185,3565
574,1432,2065,2716,3955
1318,1325,1408,2716,2949
574,647,907,1408,2214
2371,2481,2716,2843,3185
388,574,921,2716,3955
1112,2065,3302,3931,3955
341,574,1209,2716,3222
309,921,1175,2596,3955
309,921,991,1107,3185
309,574,1408,1660,2716
574,1408,2716,2876,3995
574,635,921,2716,3185
574,1989,3185,3249,3434
121,309,1715,1993,3185
1112,2065,2816,3931,3955
1408,1715,1808,2716,3955
1112,1307,1308,2065,3955
921,1408,2130,2332,2716
574,1408,1715,1765,2716
475,1448,1498,1715,3185
461,1848,2716,3056,3185
921,2642,2716,2978,3185
418,2962,3111,3207,3759
574,1408,1715,2240,2716
574,921,1408,1844,2716
574,921,926,2716,3185
215,302,997,1112,1720
574,921,2716,3185,3627
309,420,494,1209,2716,3185
574,2065,2716,3770,3815,3955
551,580,921,2065,2716,3955
223,574,1408,2470,2716,3955
220,309,574,1146,1715,2716
574,921,1408,2716,3195,3259
1112,1307,2065,2797,3442,3955
434,815,921,1112,3823,3955
309,574,795,921,3185,3822
921,1112,1365,1552,2065,3955
574,740,921,1408,1660,1715
286,309,921,2065,2716,3331
574,921,1408,2332,2716,3612
118,574,2065,2716,3603,3955
574,921,1114,1715,2716,3708
309,574,1408,1715,2303,2716
309,921,1027,2021,2716,3185
309,921,2117,2473,2716,3185
305,574,921,1408,2716,3955
574,1100,2371,2481,2716,3185
260,574,1099,1937,2716,3185
574,692,2065,2716,3627,3955
309,574,1408,1715,2785,3955
123,309,2716,3185,3207,3403
856,921,1112,1163,3442,3955
366,943,2716,3185,3616,3764
486,574,1567,1715,2065,2716
309,574,1476,1883,2716,3185
574,1213,2129,3185,3589,3818
579,921,1112,2994,3823,3955
309,574,863,1408,2048,2716
177,574,933,1360,2716,3185
574,921,1408,2195,2716,3712
580,921,1334,2065,2716,3955
309,533,921,1408,1785,2716
270,412,574,1408,2716,3955
208,921,1112,2065,3305,3350
71,309,1415,1422,3185,3963
37,574,768,1715,2716,3185
997,1128,1884,2962,3111,3207
574,921,1408,2540,2716,3066
921,1112,2016,2065,2164,3537
418,1071,2094,2443,3111,3207
574,921,1197,1408,2075,3405
574,921,2716,3043,3593,3955
178,418,772,2686,2701,3111
906,921,2277,2401,2716,3185
574,921,1039,1408,1963,3955
309,921,1558,1715,2857,3185
309,574,1749,2716,3185,3404
309,921,1715,3185,3492,3506
574,1684,2065,2412,2716,3955
43,574,1408,2061,2418,2716
59,574,926,2716,3185,3293
43,574,1408,2550,2716,3955
309,574,2065,2307,2716,3955
574,2065,2216,2716,3148,3955
574,921,1408,1715,2716,3670
1128,1884,2962,3111,3207,3669
59,574,921,2716,3092,3185
418,2094,2716,2945,3111,3207
309,1519,1715,2716,3074,3159
574,1408,3472,3533,3955,3993
123,309,398,2716,3185,3207
309,574,921,1844,2716,3185
209,309,574,1408,2286,2716
472,574,841,921,2065,2716
574,2065,2412,2716,2804,3955
574,926,2300,2504,2716,3185
574,926,1361,2716,3185,3293
309,574,863,1408,2240,2716
309,627,921,2117,2716,3185
309,921,1715,2356,3185,3882
574,1408,1806,2549,2716,3955
675,997,2065,2209,2716,3955
574,1408,1821,2716,2819,3955
309,574,921,1312,1715,3955
921,1112,1663,2065,3770,3955
67,921,2716,2942,3185,3735
121,309,574,1715,2716,3185
574,1408,1821,2549,2716,3955
123,309,2716,3185,3207,3719
309,1401,2701,3207,3759,3955
309,574,1715,2065,2092,2997
574,994,2654,2716,3185,3300
998,1112,1820,2065,2374,3955
574,1408,1673,2334,2716,3955
486,574,1715,2065,2716,3253
169,309,574,2716,2962,3185
574,921,1408,1654,1791,2716
761,921,2065,2482,2716,3111
309,574,1715,2065,2716,3829
270,574,838,1408,2716,3955
671,921,2065,2716,3238,3955
309,921,2955,3111,3116,3955
309,921,1476,2021,2716,3185
574,635,921,2014,2716,3185
309,574,1408,2716,2756,3340
71,87,309,921,2716,3185
298,574,599,1325,2716,3185
33,580,921,1793,2065,3955
309,574,1087,1244,1843,3185
574,1156,1362,2065,2716,3955
309,921,1715,2643,2716,3781
309,574,863,1408,2716,3038
574,1806,2065,2549,2716,3955
574,921,1408,2332,2716,3477
309,921,1408,1715,2716,2773
309,921,1715,3026,3185,3829
309,921,1715,2278,3185,3882
574,2062,2371,2481,2716,3185
11,921,2716,3056,3112,3185
309,921,1408,1785,2716,3735
309,574,1011,1408,1715,2716
123,309,394,2716,3185,3207
921,1408,2399,3787,3948,3955
309,574,638,1692,3185,3822
250,574,926,2716,3185,3293
779,921,1041,1715,2242,3955
418,2094,2290,2716,3111,3207
574,635,921,2279,2716,3185
50,574,921,1715,2716,3708
574,1408,1516,2385,2716,3955
309,574,1408,2716,3340,3435
574,921,2065,2544,3194,3955
478,699,768,1715,2716,3185
313,574,1100,2716,2840,3185
24,574,2065,2565,2716,3955
486,574,1387,1715,2065,2716
574,921,1025,1715,2454,3185
309,574,921,1408,1715,3955
574,1408,1715,2716,2779,3376
477,574,1590,2716,3185,3571
912,1392,2589,2716,3157,3185
309,574,921,2255,2459,3185
574,1715,1790,2065,3072,3955
574,921,926,1702,2716,3185
574,633,921,1039,1408,3955
309,1913,2065,2875,3111,3955
190,309,574,1810,2716,3185
268,309,418,2701,3111,3591
309,324,574,921,2777,3185
538,571,734,1408,2716,3455
309,574,814,921,1408,1715
89,564,909,921,1112,3955
418,921,2065,2335,2716,3955
342,437,574,1361,2430,3185
32,1112,2065,2123,2594,3955
418,2094,2716,3111,3207,3362
574,921,1035,1408,2716,3066
574,784,921,1844,2716,3185
574,1408,1624,2203,2716,3955
508,921,2716,3111,3654,3955
309,574,921,1026,1715,2716
574,1408,1765,1821,2716,3955
309,574,921,2065,2716,3955
309,574,2728,2740,2962,3185
574,724,921,2716,3185,3321
418,1562,2094,2716,3111,3207
309,574,921,1698,3185,3468
574,921,2716,3090,3185,3293
298,567,574,599,2716,3185
309,574,1408,1715,1925,2084
660,1408,2681,2716,3141,3955
574,921,1059,1841,2065,3955
489,574,921,1069,1408,2716
309,1089,1744,2065,2716,3111
574,921,1408,2203,2716,3955
309,921,1408,1715,2555,2716
309,921,1408,1715,2318,3311
309,574,881,921,2716,3185
231,574,1509,1715,2065,3955
309,574,921,1277,2716,3185
418,2094,2716,2962,3111,3207
574,921,2065,2716,2848,3555
179,921,1067,2065,2716,3955
309,921,1383,2716,2841,3185
33,435,580,2065,2523,3955
660,1408,2716,3141,3389,3955
574,921,2716,3173,3593,3955
394,574,926,2716,3185,3293
309,1715,2278,2716,2787,3955
417,574,1408,2716,3028,3199
574,768,1715,2314,2716,3185
309,1086,2065,2457,3111,3955
523,921,1112,2065,3627,3717
574,921,1715,2716,3670,3682
282,574,2065,2412,2716,3955
309,574,921,1404,1571,3185
1318,1325,2398,3185,3629,3897
309,732,921,1704,1715,3185
574,921,1025,1408,1715,2454
309,574,921,1408,1715,2716
53,309,634,921,1434,3185
309,574,1715,1749,2716,3185
418,1652,2094,2716,3111,3207
123,309,1201,2716,3185,3207
149,921,1175,2716,3185,3976
250,309,574,1458,2716,3185
574,1305,1408,1670,2716,3955
309,921,1715,2456,2716,3955
309,921,2065,2101,2716,3734
313,574,921,1100,2716,3185
309,365,1408,1715,2716,3159
921,2277,2401,2716,3185,3973
574,921,1302,1408,2716,3955
302,1112,1546,2026,2065,2588
309,394,418,1521,2716,3111
302,574,1098,1131,1715,2065
309,574,921,1408,2716,3955
921,970,1408,2716,3874,3955
123,309,2069,2716,3185,3207
309,574,2129,2502,3185,3645
250,309,324,574,1869,2716
574,921,1039,1402,1857,2065
418,2094,2716,3111,3207,3346
574,723,1956,2472,2716,3185
574,921,1715,2314,2716,3185
574,921,1408,2716,2819,3955
309,921,1894,2117,2716,3185
309,574,921,1408,1966,3578
574,790,1715,1790,2065,3955
309,574,2065,2716,3509,3955
309,574,921,1715,2716,3955
514,1383,1715,3003,3177,3185
1112,1423,1618,2065,3686,3955
206,309,2701,3207,3759,3955
574,921,2065,2716,3489,3955
574,921,1815,2462,2716,3185
309,921,1408,1715,2716,3449
309,505,574,921,1715,3955
1242,1289,2089,2716,3185,3451
309,1027,2021,2716,2781,3185
313,574,1100,2716,3185,3639
223,574,1342,1408,2716,3955
302,1237,1408,1715,3955,3977
282,574,2065,2216,2716,3955
574,994,2065,2716,3815,3955
1112,1243,1467,2065,3389,3955
574,921,1591,2694,2716,2901
123,309,873,2716,3185,3207
223,574,1408,1598,2716,3955
574,1408,2001,2203,2716,3955
1297,1408,1492,1715,2240,2716
116,574,921,2040,2716,3955
106,194,2716,3185,3527,3594
21,574,2065,2216,2716,3955
574,875,1432,2065,2716,3955
574,692,2065,2716,2814,3955
574,1504,1715,2065,2716,3955
574,1026,1715,2716,2779,3376
309,634,921,1174,2589,3185
309,418,1521,2042,2716,3111
391,574,1408,1624,2716,3955
309,814,1498,1715,2536,3185
309,574,921,1408,2692,3578
1408,1715,1808,2339,2716,3955
309,574,705,2065,2716,3955
116,574,921,2716,3461,3955
441,574,921,1034,2716,3185
309,921,1785,2010,2716,3358
574,966,1175,2716,3101,3185
921,1112,2065,2106,2561,3955
267,309,2701,3207,3749,3955
89,564,921,1112,2960,3955
309,1408,1715,2785,3471,3955
366,943,1164,2716,3185,3616
309,388,574,863,1408,2716
52,309,1408,1715,1820,3583
309,574,729,2065,2716,3955
439,574,1715,2716,3185,3675
209,574,863,1715,2716,3202
574,868,1342,1715,3185,3249
309,921,2117,2716,3185,3206
815,921,1112,1267,2065,3955
309,634,921,2716,3185,3493
574,1372,2581,2716,3375,3955
550,850,1715,2654,3185,3766
574,921,1408,2716,3064,3955
309,921,1715,2716,2773,3185
302,1237,1408,1715,1814,3955
309,574,1434,1715,2716,3185
309,921,2065,2500,3111,3955
309,574,921,1715,2716,3185
318,574,1408,2549,2716,3955
660,1408,2716,3141,3169,3955
309,921,1715,2716,3661,3700
841,1112,3111,3292,3487,3966
574,921,1408,2415,3787,3955
129,309,944,2065,2716,3025
309,418,1687,1715,2716,2765
309,622,1408,1715,3529,3955
309,574,921,1408,1449,3578
43,574,1408,2019,2716,3955
574,921,1399,1408,2716,3825
574,1408,2385,2716,3324,3955
309,1089,1749,2065,2716,3111
309,574,921,1923,2716,3185
463,921,2473,2910,3185,3643
729,921,2065,3110,3111,3955
921,1715,2162,2714,2716,3185
574,921,1841,2065,2716,3955
761,921,2065,2588,2716,3111
574,1349,1794,2716,3185,3658
309,574,1883,2716,3043,3185
3,1112,1267,2065,2770,3955
309,843,1704,1715,1893,3185
190,309,574,1463,2716,3185
